X,Y,Minisector,Fastest
655.9830755614942,13347.301233593636,6,VER
781.0,13454.0,6,VER
846.0,13505.0,6,VER
868.2449555504254,13521.451724902643,6,VER
1120.0,13695.0,6,VER
1197.1112957180062,13744.638000513216,6,VER
1346.91554143273,13824.397408972869,6,VER
1354.0,13828.0,6,VER
1506.0,13904.0,6,VER
1645.0,13966.0,6,VER
1715.4587209823667,13994.854180042134,6,VER
1787.0,14023.0,6,VER
1835.32269757629,14041.507174739269,6,VER
1932.0,14074.0,7,VER
2278.0,14168.0,7,VER
2285.48933372648,14169.930296749752,7,VER
2388.2272583766185,14193.851744349151,7,VER
2447.0,14203.0,7,VER
2620.604683097591,14232.018760524577,7,VER
2793.8106644132763,14260.467128446177,7,VER
2823.0,14265.0,7,VER
3023.793029392253,14292.204707993069,7,VER
3046.0,14295.0,7,VER
3218.0,14315.0,7,VER
3280.295708828136,14320.861566702075,7,VER
3529.0,14342.0,7,VER
3635.637624176232,14350.915001421046,7,VER
3719.0,14358.0,7,VER
3804.180112110395,14365.34393323682,7,VER
3927.0,14376.0,7,VER
4066.0,14388.0,7,VER
4088.619478759355,14389.84245922757,7,VER
4291.0,14405.0,8,BOT
4385.383969310006,14411.964168134473,8,BOT
4551.0,14424.0,8,BOT
4657.394499758425,14431.175034492577,8,BOT
4818.6592708015605,14440.485770324178,8,BOT
4828.0,14441.0,8,BOT
5035.0,14452.0,8,BOT
5058.554941014748,14453.182094749289,8,BOT
5205.0,14460.0,8,BOT
5317.398064747532,14464.587966880235,8,BOT
5455.0,14470.0,8,BOT
5595.396111213471,14475.870164093954,8,BOT
5689.468253463049,14479.766476689747,8,BOT
5723.0,14481.0,8,BOT
5841.0,14485.0,8,BOT
5866.682898138851,14485.880120465588,8,BOT
6041.0,14492.0,8,BOT
6199.568704121356,14497.931891548284,8,BOT
6271.0,14501.0,8,BOT
6273.994663533591,14501.134353272852,8,BOT
6378.0,14507.0,8,BOT
6397.7600361008235,14508.755051645297,8,BOT
6497.800283409208,14521.13150771807,8,BOT
6526.0,14526.0,9,VER
6574.56572804091,14536.29228833022,9,VER
6593.0,14541.0,9,VER
6649.0,14558.0,9,VER
6658.182356383353,14560.932014089416,9,VER
6702.0,14576.0,9,VER
6756.0,14601.0,9,VER
6787.709386766312,14616.261013282028,9,VER
6840.0,14657.0,9,VER
6848.583608817003,14666.74958255491,9,VER
6890.0,14720.0,9,VER
6923.352777873629,14781.692216560195,9,VER
6938.0,14822.0,9,VER
6952.628512060685,14850.814570001101,9,VER
6962.0,14866.0,9,VER
7009.626631787136,14924.785463468748,9,VER
7031.0,14946.0,9,VER
7128.887480766722,15017.029492604985,9,VER
7137.0,15022.0,9,VER
7186.447232682985,15049.105241418885,9,VER
7230.0,15067.0,9,VER
7231.952137967325,15067.741356111941,9,VER
7301.0,15092.0,9,VER
7310.279864487045,15094.912637156936,9,VER
7502.0,15140.0,9,VER
7527.45816297142,15144.703753117701,9,VER
7591.0,15156.0,9,VER
7662.110726876585,15168.929055595832,9,VER
7795.0,15194.0,9,VER
7827.385378985604,15200.688589354522,9,VER
7890.0,15216.0,9,VER
7938.94590894818,15228.864508965651,9,VER
7979.0,15240.0,9,VER
8228.0,15316.0,9,VER
8232.400172456528,15317.356928025933,9,VER
8313.470830020888,15342.083121511921,9,VER
8378.0,15362.0,9,VER
8455.51129391768,15387.070213349125,9,VER
8512.0,15407.0,10,VER
8659.0,15461.0,10,VER
8682.073143321399,15469.6263990285,10,VER
8753.662041944832,15498.086858916651,10,VER
8797.0,15516.0,10,VER
8834.100730994107,15530.762059381357,10,VER
8891.0,15553.0,10,VER
8957.50911273363,15578.315546793248,10,VER
9101.263036864017,15630.611847722736,10,VER
9108.0,15633.0,10,VER
9145.0,15646.0,10,VER
9270.0,15688.0,10,VER
9350.68406140958,15715.122294454308,10,VER
9451.812870659987,15749.24153025334,10,VER
9472.0,15756.0,10,VER
9571.0,15789.0,10,VER
9710.67116616429,15834.060055864786,10,VER
9768.0,15848.0,10,VER
9786.0,15852.0,10,VER
9846.257337287045,15863.695615598876,10,VER
10036.520331117823,15881.756033705984,10,VER
10058.0,15882.0,10,VER
10154.437517320379,15875.52814256208,10,VER
10243.0,15859.0,10,VER
10305.403259971927,15846.33122121922,10,VER
10374.0,15816.0,10,VER
10389.709016601144,15807.799135122901,10,VER
10496.19241071883,15747.885757399446,10,VER
10526.0,15730.0,10,VER
10608.324536851229,15669.829046973935,10,VER
10640.597400033601,15632.906725461356,10,VER
10649.0,15623.0,10,VER
10721.0,15533.0,11,VER
10754.856433434188,15480.488781493033,11,VER
10758.0,15475.0,11,VER
10797.837664278,15396.436759324213,11,VER
10826.0,15329.0,11,VER
10867.775188769792,15195.975411551171,11,VER
10885.0,15126.0,11,VER
10917.266176259258,14937.585907501028,11,VER
10927.0,14858.0,11,VER
10928.294597384149,14846.599982388856,11,VER
10935.43997187385,14775.807024190664,11,VER
10941.0,14717.0,11,VER
10949.342410131234,14628.429166362317,11,VER
10950.0,14621.0,11,VER
10959.141160007879,14504.819975443284,11,VER
10964.0,14435.0,11,VER
10969.0,14359.0,11,VER
10970.964727861516,14327.907356853928,11,VER
10977.34054688512,14223.083627659835,11,VER
10980.0,14180.0,11,VER
10986.38502572677,14084.07658885023,11,VER
10990.0,14037.0,11,VER
11004.934626914195,13852.97154362799,11,VER
11006.0,13840.0,11,VER
11015.732990040595,13722.719283228826,11,VER
11023.542903529617,13648.607614281611,11,VER
11026.0,13625.0,11,VER
11043.096556976578,13459.795391722975,11,VER
11044.0,13451.0,11,VER
11052.207929322334,13367.038145857003,12,VER
11055.0,13323.0,12,VER
11059.41617977768,13240.713570572743,12,VER
11066.154095023356,13095.777280072742,12,VER
11067.0,13073.0,12,VER
11068.145479983841,13000.26599300234,12,VER
11061.0,12943.0,12,VER
11058.24428336533,12923.650387391275,12,VER
11044.0,12840.0,12,VER
11036.146206866486,12808.38495820558,12,VER
11018.0,12750.0,12,VER
11003.12940238521,12709.251553874321,12,VER
10968.0,12645.0,12,VER
10879.0,12528.0,12,VER
10875.950402205377,12524.288985202313,12,VER
10821.274295346771,12468.728442311693,12,VER
10781.0,12440.0,12,VER
10778.508672136097,12438.171943968102,12,VER
10733.0,12405.0,12,VER
10648.0,12351.0,12,VER
10609.700692578128,12328.637781541844,12,VER
10549.0,12295.0,12,VER
10517.448285090708,12278.372214698262,12,VER
10444.0,12241.0,12,VER
10381.059181469576,12209.106475656874,12,VER
10355.0,12196.0,12,VER
10215.749841676896,12127.058635507281,12,VER
10158.0,12098.0,12,VER
10094.0,12065.0,12,VER
10032.426118821617,12032.617972614631,12,VER
9904.552752197662,11964.576833481178,12,VER
9896.0,11960.0,12,VER
9804.767659094707,11910.85084407899,12,VER
9671.0,11838.0,12,VER
9602.245223275546,11801.159154400264,13,VER
9506.0,11750.0,13,VER
9409.0,11698.0,13,VER
9402.93151369822,11694.676132755569,13,VER
9146.494499134375,11551.009313771234,13,VER
9127.0,11540.0,13,VER
9069.898764741207,11507.419726028986,13,VER
9052.0,11497.0,13,VER
8876.0,11395.0,13,VER
8831.513198943636,11369.760825551222,13,VER
8728.76001517454,11312.32274800842,13,VER
8721.0,11308.0,13,VER
8570.355019392875,11224.117017308952,13,VER
8563.0,11220.0,13,VER
8417.0,11138.0,13,VER
8411.369665876957,11134.85759798552,13,VER
8324.0,11086.0,13,VER
8133.922700256577,10976.89070845376,13,VER
8108.0,10962.0,13,VER
8026.057263787884,10915.387111175236,13,VER
7972.0,10884.0,13,VER
7931.477785730364,10859.983095618936,13,VER
7837.0,10803.0,13,VER
7735.678211243729,10739.447469485203,13,VER
7636.0,10674.0,14,BOT
7630.814725718696,10670.510856621659,14,BOT
7543.0,10610.0,14,BOT
7430.756211355332,10528.905612673363,14,BOT
7378.0,10489.0,14,BOT
7264.0,10397.0,14,BOT
7143.468763477272,10299.157705761207,14,BOT
6957.0,10147.0,14,BOT
6908.779782117815,10106.711024409567,14,BOT
6770.375078311783,9987.310884437977,14,BOT
6731.0,9953.0,14,BOT
6615.754600397154,9852.625527545684,14,BOT
6144.0,9442.0,14,BOT
6102.838553417374,9406.134642105448,14,BOT
6028.0,9341.0,14,BOT
5796.1541282391745,9139.944867207998,15,BOT
5742.0,9093.0,15,BOT
5677.907088174086,9037.395670990942,15,BOT
5612.0,8980.0,15,BOT
5545.530488727549,8921.99037430431,15,BOT
5456.0,8844.0,15,BOT
5234.0,8651.0,15,BOT
5180.204702787601,8604.161365429187,15,BOT
5117.0,8549.0,15,BOT
4970.470759007847,8421.9243519763,15,BOT
4777.0,8254.0,15,BOT
4730.519580814818,8213.067689947098,15,BOT
4712.0,8197.0,15,BOT
4581.0,8084.0,15,BOT
4562.011639654727,8067.492745981499,15,BOT
4437.733611918741,7958.718756310844,15,BOT
4430.0,7952.0,15,BOT
4291.0,7832.0,15,BOT
4212.776295086602,7763.617982525345,15,BOT
4107.0,7671.0,16,VER
3905.0626122855615,7496.097528970484,16,VER
3860.0,7457.0,16,VER
3757.604529810315,7367.2444951175385,16,VER
3731.0,7344.0,16,VER
3602.0,7232.0,16,VER
3476.452655603241,7122.850440279921,16,VER
3334.0,6999.0,16,VER
3291.146063646331,6961.837770376426,16,VER
3219.7629713200167,6900.2043350370795,16,VER
3148.0,6838.0,16,VER
3115.904362222866,6810.006918146974,16,VER
3033.980786396406,6738.133684294301,16,VER
3018.0,6724.0,16,VER
2959.5746565304335,6671.973730104151,16,VER
2954.0,6667.0,16,VER
2844.0,6567.0,16,VER
2840.2160125285804,6563.379271713394,16,VER
2709.6698986824313,6431.111337193595,16,VER
2704.0,6425.0,16,VER
2639.647529816413,6347.619163686747,16,VER
2605.0,6281.0,16,VER
2599.9764172280857,6269.598087017302,16,VER
2580.0,6219.0,16,VER
2558.0,6132.0,16,VER
2550.3297100850355,6072.097557281013,17,VER
2544.0,5944.0,17,VER
2543.2027047619486,5882.738542077376,17,VER
2544.9731751696177,5757.431802625452,17,VER
2545.0,5723.0,17,VER
2540.0,5583.0,17,VER
2538.8291222502353,5568.109223535401,17,VER
2525.0,5452.0,17,VER
2517.806162114647,5415.018426247953,17,VER
2490.0,5312.0,17,VER
2442.0,5184.0,17,VER
2440.26618267909,5179.942914438227,17,VER
2387.0,5072.0,17,VER
2377.34403704977,5055.536077778768,17,VER
2319.0,4964.0,17,VER
2272.17065223305,4900.141364546699,17,VER
2220.0,4843.0,17,VER
2204.320305620095,4826.551160954284,17,VER
2092.9925701454317,4712.53581469225,17,VER
2062.0,4681.0,17,VER
1980.7758284825607,4596.651524257498,17,VER
1943.0,4536.0,17,VER
1879.3581276004684,4416.927192963078,17,VER
1839.0,4326.0,17,VER
1787.7452362858937,4153.781504924071,17,VER
1759.0,4003.0,17,VER
1750.8429217666928,3957.4771739512225,18,VER
1743.0,3893.0,18,VER
1739.3939007914555,3857.1156268810096,18,VER
1724.8694273207964,3699.6443050119683,18,VER
1718.0,3623.0,18,VER
1708.1341282808296,3511.877704457278,18,VER
1705.0,3479.0,18,VER
1696.0056225292124,3387.32941038122,18,VER
1675.5379055924493,3182.5340444614326,18,VER
1673.0,3157.0,18,VER
1659.355797729362,3015.4346099553964,18,VER
1656.0,2978.0,18,VER
1648.8955234394575,2896.914026897921,18,VER
1640.0,2796.0,18,VER
1616.2911558944966,2532.233673564822,18,VER
1615.0,2518.0,18,VER
1583.6611439132698,2179.1584466527806,18,VER
1583.0,2172.0,18,VER
1574.8722782167456,2082.907755594346,18,VER
1567.3123099917184,2000.4314328563642,18,VER
1564.0,1965.0,18,VER
1558.0,1901.0,18,VER
1552.9780916871032,1846.151210573338,18,VER
1539.0,1691.0,19,VER
1529.0623576775254,1586.4645957001587,19,VER
1522.0,1512.0,19,VER
1504.9094651197724,1324.8573011652575,19,VER
1504.0,1315.0,19,VER
1492.5465332166677,1192.7974784064863,19,VER
1487.0,1133.0,19,VER
1472.0,966.0,19,VER
1471.4034771804804,959.3053535420886,19,VER
1460.0,832.0,19,VER
1450.0799263073116,724.7108007461053,19,VER
1446.0,681.0,19,VER
1421.5617032991286,420.1887071570713,19,VER
1419.0,393.0,19,VER
1411.0,308.0,19,VER
1402.5548001130726,216.24378044878924,19,VER
1397.0,155.0,19,VER
1390.2481219361002,79.98037950739754,19,VER
1377.0,-67.0,19,VER
1368.468850043161,-159.34256572126878,19,VER
1353.0,-325.0,19,VER
1352.3520226062872,-332.00054781008464,19,VER
1339.3506999209656,-473.70173052241086,19,VER
1334.0,-533.0,20,VER
1327.804740714719,-602.7153185147008,20,VER
1317.0,-723.0,20,VER
1308.7529441816407,-812.1713918729347,20,VER
1291.0,-1002.0,20,VER
1278.5282270221453,-1135.1458195263554,20,VER
1258.9137538645064,-1344.6685157528614,20,VER
1255.0,-1387.0,20,VER
1251.2871383521924,-1427.7235977961868,20,VER
1244.0,-1510.0,20,VER
1238.0960004354715,-1576.6079475553333,20,VER
1222.0,-1756.0,20,VER
1214.8134163880106,-1833.6568336643547,20,VER
1209.0,-1896.0,20,VER
1185.587344975321,-2148.8589433655197,20,VER
1183.0,-2177.0,20,VER
1167.0,-2352.0,20,VER
1153.9993332455858,-2494.766416029738,20,VER
1151.0,-2527.0,20,VER
1130.0,-2750.0,20,VER
1129.2039839789852,-2758.6901442042936,20,VER
1115.0,-2918.0,21,BOT
1110.453261177378,-2969.0063862033694,21,BOT
1094.3036908567963,-3148.06087082064,21,BOT
1088.0,-3216.0,21,BOT
1081.7816650716093,-3280.74806955345,21,BOT
1071.9152611965742,-3381.2437554646185,21,BOT
1071.0,-3391.0,21,BOT
1052.969067920107,-3590.3396958764024,21,BOT
1052.0,-3601.0,21,BOT
1027.0,-3862.0,21,BOT
1025.8432865493514,-3873.644149996714,21,BOT
1001.0,-4122.0,21,BOT
995.3425206167083,-4178.143958091742,21,BOT
982.785862420934,-4295.372267093064,21,BOT
981.0,-4311.0,21,BOT
950.0,-4562.0,21,BOT
945.4251931366341,-4593.596881132945,21,BOT
911.0,-4813.0,21,BOT
890.7336256089952,-4919.149397362618,21,BOT
875.0,-4983.0,21,BOT
871.4456427741158,-4998.203707245627,21,BOT
853.0,-5072.0,21,BOT
830.5957607424484,-5143.493532800291,21,BOT
772.0,-5304.0,22,VER
769.993632982938,-5309.1467008084055,22,VER
733.4944399031856,-5392.316768633272,22,VER
692.0,-5453.0,22,VER
632.0,-5531.0,22,VER
599.4765756259545,-5567.066313345735,22,VER
523.0,-5636.0,22,VER
447.8579607763424,-5687.080821198504,22,VER
415.0,-5706.0,22,VER
339.0,-5743.0,22,VER
233.63863967346515,-5777.209831115673,22,VER
208.0,-5783.0,22,VER
198.0,-5785.0,22,VER
131.0121995690465,-5795.454215380535,22,VER
61.0,-5801.0,22,VER
-56.0,-5797.0,22,VER
-104.62258777130349,-5790.736763928804,22,VER
-213.30147938079526,-5768.861854072789,22,VER
-229.0,-5765.0,22,VER
-313.9976175187153,-5739.227240058629,22,VER
-335.0,-5731.0,22,VER
-439.61887270018366,-5684.830900011628,22,VER
-481.0,-5665.0,22,VER
-614.3404493278904,-5586.343633484929,22,VER
-669.0,-5545.0,22,VER
-681.5800870996455,-5535.158583772382,22,VER
-764.0,-5467.0,22,VER
-848.6176513785277,-5385.452920488501,22,VER
-854.0,-5380.0,22,VER
-947.0,-5275.0,22,VER
-951.6142247349686,-5268.986977529419,22,VER
-1077.0,-5095.0,23,VER
-1121.6135035981713,-5028.7695663322975,23,VER
-1152.0,-4967.0,23,VER
-1173.522131275496,-4923.220590626997,23,VER
-1247.0,-4770.0,23,VER
-1269.0,-4719.0,23,VER
-1271.1231909073342,-4713.866765267884,23,VER
-1338.2653189726452,-4526.825708883075,23,VER
-1345.0,-4505.0,23,VER
-1376.0,-4395.0,23,VER
-1384.7050478779317,-4361.5324385038675,23,VER
-1411.9183462873718,-4248.372597509966,23,VER
-1423.0,-4197.0,23,VER
-1435.4841500950167,-4133.938589042016,23,VER
-1449.0,-4052.0,23,VER
-1453.0,-4022.0,23,VER
-1461.3357210802185,-3957.8055909351433,23,VER
-1477.0,-3821.0,23,VER
-1477.5418563807834,-3815.08539137019,23,VER
-1487.0,-3684.0,23,VER
-1490.8848286585524,-3600.0454623162,23,VER
-1495.0,-3468.0,23,VER
-1497.3126877265047,-3389.189693931603,23,VER
-1499.0,-3297.0,23,VER
-1499.2503910046737,-3116.6642731701822,23,VER
-1499.0,-3048.0,23,VER
-1498.4527160828516,-2960.1508917767424,24,VER
-1497.3372993445864,-2877.052347291814,24,VER
-1497.0,-2856.0,24,VER
-1494.0,-2695.0,24,VER
-1493.8474766114894,-2688.1699237987164,24,VER
-1490.0,-2541.0,24,VER
-1481.0,-2296.0,24,VER
-1480.6740835235012,-2288.6518224492474,24,VER
-1474.0,-2148.0,24,VER
-1471.2740236851034,-2090.8719128422726,24,VER
-1466.0,-1982.0,24,VER
-1464.7763128063514,-1957.8524203021677,24,VER
-1457.5847672454222,-1824.350462594577,24,VER
-1454.0,-1765.0,24,VER
-1449.1038393441975,-1690.524041069183,24,VER
-1443.0,-1597.0,24,VER
-1439.0,-1529.0,24,VER
-1438.5287939948782,-1521.4098779190685,24,VER
-1427.0,-1360.0,24,VER
-1423.6771757425038,-1315.44668129612,24,VER
-1406.1467882350787,-1082.3909064853121,24,VER
-1400.0,-1002.0,24,VER
-1391.384111246734,-891.3848670375319,24,VER
-1382.623849138454,-783.2073460925161,25,VER
