X,Y,Minisector,Fastest
-14790.898529904485,-10684.32380602007,16,RIC
-14675.38322823246,-10743.1269791537,16,RIC
-14623.0,-10771.0,16,RIC
-14417.487002760203,-10885.967639671964,16,RIC
-14407.0,-10892.0,16,RIC
-14320.0,-10943.0,16,RIC
-14282.820432403441,-10963.616061725932,16,RIC
-14185.400798329563,-11016.127012034738,16,RIC
-14130.0,-11045.0,16,RIC
-14116.486534481217,-11051.748883320592,16,RIC
-14071.0,-11071.0,16,RIC
-14053.755968684978,-11077.686651998807,16,RIC
-13967.0,-11109.0,16,RIC
-13952.490359469992,-11113.320127882795,16,RIC
-13885.111708044895,-11128.809798708944,16,RIC
-13872.0,-11131.0,16,RIC
-13818.0,-11137.0,17,RIC
-13754.0,-11135.0,17,RIC
-13753.696854746035,-11134.970836135679,17,RIC
-13704.0,-11125.0,17,RIC
-13687.940362707173,-11118.328148227209,17,RIC
-13595.0,-11065.0,17,RIC
-13589.111021714827,-11061.065965131455,17,RIC
-13560.3855627855,-11032.636962727358,17,RIC
-13553.0,-11023.0,17,RIC
-13535.201249999405,-11000.90461362792,17,RIC
-13512.0,-10969.0,17,RIC
-13495.139200924019,-10942.653476433597,17,RIC
-13439.0,-10846.0,17,RIC
-13425.486250370735,-10821.496412004246,17,RIC
-13405.0,-10779.0,17,RIC
-13402.672659618644,-10774.196726038563,17,RIC
-13363.540418063385,-10695.144003292473,17,RIC
-13344.0,-10656.0,17,RIC
-13294.209254331574,-10556.435578501394,17,RIC
-13277.0,-10522.0,17,RIC
-13204.0,-10375.0,17,RIC
-13192.469702562723,-10351.544388688873,17,RIC
-13130.851407006483,-10224.746930424033,17,RIC
-13112.0,-10185.0,17,RIC
-13100.147845658918,-10159.729019947254,17,RIC
-13065.0,-10086.0,17,RIC
-13038.95636337852,-10033.90635653954,17,RIC
-12937.0,-9839.0,17,RIC
-12928.948672483299,-9824.352516739078,17,RIC
-12875.273153694456,-9730.881139931644,17,RIC
-12811.0,-9627.0,17,RIC
-12810.537087418177,-9626.263803286483,17,RIC
-12777.846207394228,-9574.9648529469,17,RIC
-12734.0,-9510.0,17,RIC
-12712.933921790192,-9479.70740665618,17,RIC
-12666.0,-9414.0,17,RIC
-12600.661032840379,-9328.957015708327,17,RIC
-12506.0,-9217.0,18,RIC
-12496.884180000983,-9206.751275772149,18,RIC
-12441.0,-9146.0,18,RIC
-12362.0,-9068.0,18,RIC
-12337.500611278667,-9045.137586398057,18,RIC
-12183.0,-8906.0,18,RIC
-12147.596665503515,-8874.692334170291,18,RIC
