X,Y,Minisector,Fastest
-7295.0,-6188.0,7,HAM
-7291.167993361626,-6167.046875891451,7,HAM
-7253.608558159499,-5988.984676719797,7,HAM
-7252.0,-5982.0,7,HAM
-7221.0,-5861.0,7,HAM
-7196.1099988828355,-5778.308293746637,7,HAM
-7151.0,-5643.0,7,HAM
-7085.203081228042,-5474.362612668893,7,HAM
-7082.0,-5467.0,7,HAM
-7026.0,-5347.0,7,HAM
-6983.468140037233,-5261.870850213181,7,HAM
-6959.0,-5215.0,7,HAM
-6916.0,-5136.0,7,HAM
-6856.324010725922,-5031.406406101996,7,HAM
-6795.0,-4927.0,7,HAM
-6791.3539998627,-4920.808746103907,7,HAM
-6692.333946441518,-4753.068031547717,7,HAM
-6671.0,-4717.0,7,HAM
-6637.312642124642,-4660.145539868783,8,SAI
-6568.0,-4544.0,8,SAI
-6551.819531622729,-4516.933305653437,8,SAI
-6424.0,-4303.0,8,SAI
-6404.321370134158,-4269.884396898846,8,SAI
-6360.0,-4195.0,8,SAI
-6337.270431493015,-4157.761669817612,8,SAI
-6262.0,-4036.0,8,SAI
-6205.015030448507,-3946.6422752698727,8,SAI
-6161.0,-3880.0,8,SAI
-6120.900631239144,-3820.6315343026595,8,SAI
-6025.671515246548,-3682.3175032895792,8,SAI
-6013.0,-3664.0,8,SAI
-5967.711707756424,-3598.7165802165146,8,SAI
-5901.0,-3506.0,8,SAI
-5885.456912412653,-3485.519664671443,8,SAI
-5817.759902680365,-3401.329157305208,8,SAI
-5814.0,-3397.0,8,SAI
-5774.0,-3353.0,8,SAI
-5701.831189647618,-3281.619064261134,8,SAI
-5679.0,-3264.0,8,SAI
-5565.0,-3188.0,9,HAM
-5551.970073795497,-3179.9828821291694,9,HAM
-5506.445751771135,-3157.2647415990114,9,HAM
-5477.0,-3149.0,9,HAM
-5396.0,-3128.0,9,HAM
-5392.615279663418,-3127.336490573633,9,HAM
-5338.0,-3120.0,9,HAM
-5292.636228234609,-3118.4054608720458,9,HAM
-5239.0,-3122.0,9,HAM
-5191.158081843218,-3129.942641614098,9,HAM
-5152.0,-3139.0,9,HAM
-5101.166407038052,-3154.6953621584325,9,HAM
-5069.0,-3168.0,9,HAM
-5042.024732991627,-3181.097720272273,9,HAM
-5021.0,-3192.0,9,HAM
-4976.266585129802,-3216.511298496658,9,HAM
-4939.0,-3244.0,9,HAM
-4873.834115183388,-3306.327564408866,9,HAM
-4853.0,-3328.0,9,HAM
-4811.188535227049,-3377.263728102399,9,HAM
-4791.0,-3405.0,9,HAM
-4785.6031197284265,-3412.4558456158957,9,HAM
-4747.0,-3471.0,9,HAM
-4716.446881552376,-3530.3061263000386,9,HAM
-4678.0,-3614.0,9,HAM
-4662.47077801463,-3652.5375084907564,9,HAM
-4653.818370194416,-3686.6028604813446,9,HAM
-4653.0,-3690.0,9,HAM
-4625.0,-3824.0,9,HAM
-4624.472975754571,-3827.857957838488,9,HAM
-4618.0,-3901.0,9,HAM
-4618.018711264431,-4004.706438378011,9,HAM
-4619.0,-4021.0,9,HAM
-4631.0,-4123.0,9,HAM
-4654.125290787326,-4225.030742621688,9,HAM
-4664.0,-4256.0,10,HAM
-4712.426064567383,-4384.765175076597,10,HAM
-4715.0,-4391.0,10,HAM
-4743.130166217315,-4451.934776142724,10,HAM
-4767.0,-4493.0,10,HAM
-4886.098347860046,-4674.466817417099,10,HAM
-4905.0,-4702.0,10,HAM
-5018.972780682162,-4861.051589631816,10,HAM
-5035.0,-4883.0,10,HAM
-5069.43303590688,-4930.127410689995,10,HAM
-5117.0,-4995.0,10,HAM
-5217.0,-5131.0,10,HAM
-5243.008708735969,-5166.43072071139,10,HAM
-5296.574030728482,-5239.770026779204,10,HAM
-5341.137988932281,-5301.247119237972,10,HAM
-5357.0,-5323.0,10,HAM
-5415.011528066877,-5402.433311456444,10,HAM
-5435.0,-5430.0,10,HAM
-5503.0,-5525.0,10,HAM
-5561.279210303929,-5607.423928273418,10,HAM
-5590.0,-5649.0,10,HAM
-5632.604241340983,-5712.940114602847,10,HAM
-5646.0,-5734.0,10,HAM
-5692.0,-5812.0,11,HAM
-5722.0,-5871.0,11,HAM
-5729.691881181264,-5886.838307895506,11,HAM
-5760.0,-5956.0,11,HAM
-5787.498679521374,-6039.472575339857,11,HAM
-5794.0,-6062.0,11,HAM
-5805.491085342954,-6110.769952585376,11,HAM
-5808.108683111914,-6141.668488471436,11,HAM
-5810.0,-6165.0,11,HAM
-5808.0,-6223.0,11,HAM
-5806.950972185533,-6227.0332892052065,11,HAM
-5779.0,-6306.0,11,HAM
-5777.432568246745,-6309.982656600692,11,HAM
-5736.606872414339,-6376.127042165874,11,HAM
-5726.0,-6387.0,11,HAM
-5700.0,-6415.0,11,HAM
-5695.121431883722,-6420.176693665053,11,HAM
-5649.318733531,-6456.573146655556,11,HAM
-5645.0,-6459.0,11,HAM
-5564.0,-6500.0,11,HAM
-5538.926191900128,-6512.206888375253,11,HAM
-5503.261199713355,-6517.660081197754,11,HAM
-5493.0,-6518.0,11,HAM
-5379.0,-6521.0,11,HAM
-5303.847688041774,-6511.485470624294,11,HAM
-5263.0,-6499.0,11,HAM
-5233.35971060572,-6490.259043073583,11,HAM
-5190.9080868147985,-6476.653000738391,11,HAM
-5149.0,-6459.0,11,HAM
-5086.352461908881,-6429.1442084777,11,HAM
-5044.0,-6408.0,11,HAM
-5017.44376407082,-6394.413643877182,11,HAM
-4918.0,-6339.0,11,HAM
-4914.693764329531,-6337.122944678399,11,HAM
-4846.398423223434,-6298.460728862436,11,HAM
-4804.0,-6275.0,11,HAM
-4733.430363438268,-6237.237224571447,11,HAM
-4247.711294171566,-6010.688568475277,12,SAI
-4178.0,-5981.0,12,SAI
-4145.0,-5967.0,12,SAI
-4113.700707058132,-5953.173304477109,12,SAI
-3950.3815118917796,-5876.307439191533,12,SAI
-3887.0,-5845.0,12,SAI
-3790.5854851261543,-5792.334510333643,12,SAI
-3733.977869515812,-5755.307124335101,12,SAI
-3720.0,-5746.0,12,SAI
-3655.0,-5701.0,12,SAI
-3649.1189211955707,-5696.601695352483,12,SAI
-3454.491208446712,-5536.02615748718,12,SAI
-3415.0,-5502.0,12,SAI
-3380.1339007473434,-5469.57436602741,12,SAI
-3365.0,-5453.0,12,SAI
-3225.0,-5296.0,12,SAI
-3193.8339608433375,-5256.662703096188,12,SAI
-3155.0,-5205.0,12,SAI
-3063.0,-5078.0,13,HAM
-3016.8519600988297,-5011.9990802106295,13,HAM
-2947.0,-4910.0,13,HAM
-2908.1704817576388,-4853.286621835792,13,HAM
-2847.0,-4764.0,13,HAM
-2809.554260090002,-4709.5866051503435,13,HAM
-2784.0,-4668.0,13,HAM
-2768.629324141651,-4640.992626864297,13,HAM
-2698.270652291198,-4507.78991049904,13,HAM
-2691.0,-4491.0,13,HAM
-2669.4609366741006,-4429.617225494035,13,HAM
-2653.0,-4343.0,13,HAM
-2650.273877633743,-4318.993083694765,13,HAM
-2650.9913677526993,-4275.860434670489,13,HAM
-2655.0,-4249.0,13,HAM
-2672.0,-4173.0,13,HAM
-2680.5222622472406,-4147.0939629610175,13,HAM
-2704.0,-4094.0,13,HAM
-2705.612589669824,-4090.9900318327345,13,HAM
-2747.4021456387068,-4028.2593343221624,13,HAM
-2750.0,-4025.0,13,HAM
-2822.666193057518,-3950.814489928741,13,HAM
-2826.0,-3948.0,13,HAM
-2851.0,-3928.0,13,HAM
-2910.0,-3885.0,13,HAM
-2967.3197682407317,-3846.083496527846,13,HAM
-3019.0,-3810.0,13,HAM
-3022.455377691942,-3807.465455114018,13,HAM
-3103.8454934592196,-3743.62150091115,13,HAM
-3107.0,-3741.0,13,HAM
-3152.4715191531345,-3701.1039246513515,14,HAM
-3179.0,-3673.0,14,HAM
-3260.716544550269,-3573.6449822784743,14,HAM
-3265.0,-3568.0,14,HAM
-3342.3273843300212,-3438.166979748603,14,HAM
-3359.0,-3399.0,14,HAM
-3366.1465110165977,-3381.2767515917785,14,HAM
-3394.0,-3307.0,14,HAM
-3415.657564926903,-3245.9855360982233,14,HAM
-3443.0,-3169.0,14,HAM
-3523.0,-2951.0,14,HAM
-3524.818450816992,-2946.1636517077754,14,HAM
-3552.5402541623907,-2874.8034243663847,14,HAM
-3566.0,-2840.0,14,HAM
-3578.7585024164227,-2806.3941280737527,14,HAM
-3615.0,-2714.0,14,HAM
-3656.112132145926,-2619.7407606591914,14,HAM
-3693.0,-2541.0,14,HAM
-3731.8011324681265,-2464.91798616799,14,HAM
-3747.0,-2436.0,14,HAM
-3792.8838131904113,-2348.9368970905552,14,HAM
-3821.0,-2295.0,14,HAM
-3890.2337938002665,-2158.9043230714115,14,HAM
-3919.0,-2103.0,14,HAM
-3932.0,-2078.0,14,HAM
-3978.055801426613,-1987.4800842834347,15,HAM
-4004.0,-1933.0,15,HAM
-4059.725030859774,-1795.2324534637573,15,HAM
-4062.0,-1788.0,15,HAM
-4083.7942600459137,-1698.5617139723042,15,HAM
-4087.0,-1679.0,15,HAM
-4090.0,-1455.0,15,HAM
-4089.54953549708,-1450.1212154436926,15,HAM
-4076.0,-1347.0,15,HAM
-4057.0,-1242.0,15,HAM
-4050.763529914959,-1214.522058083854,15,HAM
-4024.0,-1118.0,15,HAM
-3995.3375837687304,-1036.9237823462777,15,HAM
-3993.0,-1031.0,15,HAM
-3947.7782789400453,-930.4694439933085,15,HAM
-3928.0,-894.0,15,HAM
-3888.4440465186094,-830.2538119265859,15,HAM
-3885.0,-825.0,15,HAM
-3820.8558052628605,-737.2163481898527,15,HAM
-3795.0,-711.0,15,HAM
-3659.106587720477,-601.3228082257972,15,HAM
-3611.0,-567.0,15,HAM
-3528.0708250108482,-516.0345769891684,15,HAM
-3452.6390515365406,-484.38958835050187,15,HAM
-3427.0,-473.0,15,HAM
-3331.0,-429.0,16,SAI
-3313.715299762952,-421.05693128123625,16,SAI
-3211.0,-374.0,16,SAI
-3072.1863064475506,-310.28836981241983,16,SAI
-3015.0,-284.0,16,SAI
-2896.9826164014644,-229.36707367114855,16,SAI
-2853.0,-209.0,16,SAI
-2773.93584279154,-172.44229575876997,16,SAI
-2585.0,-85.0,16,SAI
-2515.4866012070265,-52.458526819406934,16,SAI
-2474.451246432525,-32.76723645567641,16,SAI
-2430.0,-12.0,16,SAI
-2244.7878926383687,73.54970102118907,16,SAI
-2192.0,98.0,16,SAI
-2044.0,167.0,16,SAI
-1988.4102094473517,192.43600792807484,16,SAI
-1874.7649508862687,244.6797515628769,16,SAI
-1853.0,255.0,16,SAI
-1745.0,308.0,16,SAI
-1691.1110335046217,335.67471704653536,17,SAI
-1593.2994232669523,388.21375025173387,17,SAI
-1531.0,422.0,17,SAI
-1312.0,541.0,17,SAI
-1190.5331433723495,607.39305480729,17,SAI
-1119.0,646.0,17,SAI
-948.0187487646048,737.5418851652249,17,SAI
-910.0,758.0,17,SAI
-783.0,827.0,17,SAI
-697.3931267962711,873.0707109782288,17,SAI
-586.0,933.0,17,SAI
-551.565437904995,951.6647104603247,17,SAI
-444.0,1010.0,17,SAI
-353.1223818685597,1058.401481653781,17,SAI
-289.0,1092.0,17,SAI
-215.92806798624642,1129.6279015127511,17,SAI
-162.0,1156.0,17,SAI
171.47111831535867,1302.2699035296682,18,HAM
178.0,1305.0,18,HAM
276.0,1344.0,18,HAM
289.1714245014578,1349.2908530808452,18,HAM
378.07022132508104,1385.5596875283006,18,HAM
384.0,1388.0,18,HAM
498.0,1436.0,18,HAM
510.69859772734515,1441.620466882119,18,HAM
574.0,1471.0,18,HAM
593.2522276484012,1480.587971178313,18,HAM
641.0,1506.0,18,HAM
687.2111566249629,1533.3858806099709,18,HAM
757.6036446358651,1591.5019895165299,18,HAM
761.0,1595.0,18,HAM
815.0,1656.0,18,HAM
840.8074047752165,1694.3648719031742,18,HAM
848.0,1712.0,18,HAM
854.6986099837649,1729.787559021489,18,HAM
873.0,1789.0,18,HAM
877.5482914743163,1816.4418106239614,18,HAM
878.0,1878.0,18,HAM
877.1482340437556,1886.6605546921182,18,HAM
868.0,1935.0,18,HAM
850.0,1984.0,18,HAM
838.414797045226,2007.2464233990277,18,HAM
813.0,2049.0,18,HAM
796.3334557862296,2072.520476157029,18,HAM
773.0,2099.0,18,HAM
719.1350095583796,2149.255116330708,18,HAM
716.0,2152.0,18,HAM
650.0,2199.0,18,HAM
637.66550761598,2206.483162176942,18,HAM
606.0,2225.0,18,HAM
528.0,2262.0,18,HAM
518.8326149167336,2265.645007527535,18,HAM
477.0,2281.0,19,HAM
468.02894441262083,2284.1454074344406,19,HAM
361.089066698209,2313.4939738865855,19,HAM
346.0,2316.0,19,HAM
272.1903869943788,2325.84811077898,19,HAM
235.0,2330.0,19,HAM
170.03789014865072,2334.5872969377356,19,HAM
128.0464899440646,2332.3126824588035,19,HAM
124.0,2332.0,19,HAM
14.0,2320.0,19,HAM
-58.3730449673179,2305.828913713565,19,HAM
-81.0,2300.0,19,HAM
-160.0,2275.0,19,HAM
-179.7311429678219,2268.038634425487,19,HAM
-269.0,2229.0,19,HAM
-432.0,2137.0,19,HAM
-447.26843835147554,2128.0152842225702,19,HAM
-524.0,2078.0,19,HAM
-542.4882111675886,2065.7343630497185,19,HAM
-636.0,2006.0,19,HAM
-696.515239456484,1971.5729304653253,19,HAM
-729.0,1955.0,19,HAM
-806.127606739106,1921.5092985950266,19,HAM
-848.0,1907.0,19,HAM
-898.7500306366171,1892.8977654837295,19,HAM
-948.0,1882.0,19,HAM
-1036.0,1871.0,19,HAM
-1041.6500501125593,1870.8722421830444,19,HAM
-1176.0,1876.0,19,HAM
-1233.4977352838894,1883.5589687619488,19,HAM
-1269.0,1896.0,20,HAM
-1291.5227323690608,1903.886765874695,20,HAM
-1339.0,1922.0,20,HAM
-1349.191511545363,1926.5972041341092,20,HAM
-1413.0,1963.0,20,HAM
-1443.9711747229828,1985.0444948466904,20,HAM
-1473.0,2009.0,20,HAM
-1515.0,2052.0,20,HAM
-1521.168342712766,2059.3584919741133,20,HAM
-1554.0,2105.0,20,HAM
-1565.2997006917092,2124.3547215260605,20,HAM
-1584.0,2162.0,20,HAM
-1601.8931008289533,2204.9321139203853,20,HAM
-1616.0,2257.0,20,HAM
-1618.0,2270.0,20,HAM
-1619.3446001117593,2279.2731843343468,20,HAM
-1627.0,2349.0,20,HAM
-1627.1210168189436,2351.724302008684,20,HAM
-1627.0,2398.0,20,HAM
-1625.206800784732,2425.5427112621765,20,HAM
-1617.0,2485.0,20,HAM
-1600.9192605365452,2550.122729881219,20,HAM
-1596.0,2566.0,20,HAM
-1574.4406983026954,2624.6204272596647,20,HAM
-1573.0,2628.0,20,HAM
-1543.0,2689.0,20,HAM
-1514.0,2738.0,20,HAM
-1483.656883321013,2782.0419634810055,20,HAM
-1476.0,2792.0,20,HAM
-1424.4065328414144,2853.2801024972305,20,HAM
-1423.0,2855.0,20,HAM
-1422.0,2858.0,20,HAM
-1398.0630276588072,2880.949046825936,20,HAM
-1362.0,2914.0,20,HAM
-1246.8045884439312,3014.905456082755,20,HAM
-1242.0,3019.0,20,HAM
-1136.0,3103.0,20,HAM
-1102.4893660348164,3128.9572471259507,20,HAM
-1056.0,3165.0,20,HAM
-985.7932508039171,3219.0315660915985,21,HAM
-939.0,3255.0,21,HAM
-847.877565056537,3325.2417229353637,21,HAM
-843.0,3329.0,21,HAM
-765.0,3389.0,21,HAM
-732.6463509555567,3413.7662612578733,21,HAM
-689.0,3447.0,21,HAM
-552.0,3550.0,21,HAM
-546.6914491667935,3553.8681683644854,21,HAM
-408.0,3647.0,21,HAM
-391.81691633432365,3656.8042570100133,21,HAM
-364.0402792883094,3672.0317563870194,21,HAM
-334.0,3685.0,21,HAM
-312.61027080789063,3693.351617986404,21,HAM
-260.0,3711.0,21,HAM
-194.0,3722.0,21,HAM
-164.9291453773659,3722.247579003774,21,HAM
-113.26016342879085,3715.6969438539923,21,HAM
-110.0,3715.0,21,HAM
-48.23007761966878,3695.879788810129,21,HAM
-22.0,3685.0,21,HAM
4.502300640376149,3671.784163866682,21,HAM
36.0,3652.0,21,HAM
72.54362053795259,3627.240476467308,21,HAM
119.0,3595.0,21,HAM
133.63571735225977,3584.408597048039,21,HAM
124.0,3590.0,21,HAM
135.54269612608698,3581.3816236307903,21,HAM
186.0,3544.0,21,HAM
305.0,3452.0,21,HAM
315.6075493068963,3443.694234030007,21,HAM
369.33293516868264,3400.875361166789,21,HAM
413.0,3366.0,21,HAM
473.08284353574294,3318.8232099683582,22,HAM
483.0,3311.0,22,HAM
521.8928609284069,3280.08646818904,22,HAM
554.0,3255.0,22,HAM
598.0,3222.0,22,HAM
599.9812183426951,3220.511317204817,22,HAM
635.290948976912,3193.776492329751,22,HAM
664.0,3174.0,22,HAM
742.0,3124.0,22,HAM
773.8188987286858,3104.4135478820117,22,HAM
806.0,3094.0,22,HAM
813.1067153638943,3091.8136712484393,22,HAM
859.0,3078.0,22,HAM
870.81701756614,3075.082975641501,22,HAM
897.0519509238638,3071.9972441625164,22,HAM
932.0,3087.0,22,HAM
939.0542453956722,3090.987521422791,22,HAM
985.5565934467967,3119.8363328941514,22,HAM
1004.0,3132.0,22,HAM
1029.566099363056,3149.9929247773866,22,HAM
1054.810368407598,3170.5194162088064,22,HAM
1064.0,3178.0,22,HAM
1087.6841852459622,3196.918127631931,22,HAM
1129.0,3228.0,22,HAM
1150.3648437215952,3242.952520714544,22,HAM
1169.0,3255.0,22,HAM
1184.0536439719692,3263.854119244193,22,HAM
1208.0,3277.0,22,HAM
1225.0,3286.0,22,HAM
1244.5048836959695,3294.624417476038,22,HAM
1283.0,3304.0,22,HAM
1290.0571655421666,3304.2766232484378,22,HAM
1341.0,3296.0,22,HAM
1348.303968725518,3293.8196328593267,22,HAM
1396.8555925702778,3274.0735306449383,22,HAM
1409.0,3268.0,22,HAM
1435.7630048290896,3253.2127036832717,22,HAM
1453.0,3243.0,22,HAM
1487.0,3222.0,22,HAM
1501.269810435811,3213.0771594726,22,HAM
1543.0916699876734,3186.180550534313,22,HAM
1563.0,3173.0,22,HAM
1642.9761423005634,3119.6421110505294,22,HAM
1665.0,3105.0,22,HAM
1693.4961011033784,3086.6619413182407,22,HAM
1714.0,3072.0,22,HAM
1730.9526206796827,3059.647508562906,22,HAM
1832.1802390212733,2984.991813846836,22,HAM
1852.0,2970.0,22,HAM
1885.2752215004023,2943.2896223737675,22,HAM
1910.0,2921.0,22,HAM
1941.3877571575733,2892.414474430979,22,HAM
1988.0,2848.0,22,HAM
2040.8463392066542,2791.9219732689166,22,HAM
2126.8515330084865,2686.3183291084756,23,SAI
2130.0,2682.0,23,SAI
2198.0,2564.0,23,SAI
2211.6243981834054,2531.972055533169,23,SAI
2248.0,2430.0,23,SAI
2255.556047820143,2403.648051674546,23,SAI
2275.0,2319.0,23,SAI
2275.8359208779707,2314.514464057372,23,SAI
2287.0,2240.0,23,SAI
2294.0,2089.0,23,SAI
2293.789347355457,2084.2782055014272,23,SAI
2283.0,1982.0,23,SAI
2276.0852148237536,1941.4306309901535,23,SAI
2241.0,1803.0,23,SAI
2230.9715532796204,1773.8395279070896,23,SAI
2210.0,1720.0,23,SAI
2158.166564518576,1610.740790685554,23,SAI
2149.0,1593.0,23,SAI
2083.6294355827854,1474.2059888240035,23,SAI
2080.0,1468.0,23,SAI
2011.0,1356.0,23,SAI
1971.8640735385382,1295.5541144717474,23,SAI
1946.0,1256.0,23,SAI
1883.5303058644001,1160.363851159071,23,SAI
1812.0,1051.0,24,SAI
1777.7896318023747,998.8058162769926,24,SAI
1774.0,993.0,24,SAI
1706.0,888.0,24,SAI
1655.5101808980141,810.3595353268153,24,SAI
1598.0,722.0,24,SAI
1532.6965128979193,621.2108660328203,24,SAI
1528.0,614.0,24,SAI
1441.8909605018546,482.44465494088075,24,SAI
1384.0,394.0,24,SAI
1351.8021158208646,344.49245940873925,24,SAI
1296.0,258.0,24,SAI
1226.3273439547431,151.58605467125483,24,SAI
1222.0,145.0,24,SAI
1157.6713975492096,47.37743562378194,24,SAI
1107.0,-30.0,24,SAI
1057.1028695630375,-107.65220325593636,24,SAI
1046.0,-125.0,24,SAI
959.6851796248667,-259.6959955076356,24,SAI
955.0,-267.0,24,SAI
858.7586961100467,-416.8648566100325,24,SAI
850.0570772679342,-430.3982313579082,25,SAI
