X,Y,Minisector,Fastest
-1822.1678739565987,-534.727062739604,8,VET
-1783.0,-487.0,8,VET
-1758.8085017888177,-457.67793908195637,8,VET
-1729.0,-422.0,8,VET
-1701.5016044395227,-389.9395511125854,8,VET
-1678.0,-363.0,8,VET
-1649.9299791583069,-331.2505323167154,8,VET
-1633.0,-313.0,8,VET
-1600.9325354085634,-281.06613170211784,8,VET
-1588.0,-269.0,8,VET
-1553.6566958884953,-239.49072356786235,8,VET
-1545.0,-233.0,8,VET
-1505.081093406392,-209.11702646304857,8,VET
-1500.0,-207.0,8,VET
-1452.8679331563606,-197.03171809991585,8,VET
-1452.0,-197.0,8,VET
-1405.0,-203.0,8,VET
-1401.5876489203579,-203.90275488550458,8,VET
-1359.0,-220.0,8,VET
-1352.1011162094835,-223.61325577187804,8,VET
-1320.0,-245.0,8,VET
-1311.019775272976,-252.13799427898482,8,VET
-1287.0,-275.0,8,VET
-1277.2964989798336,-286.998847376172,8,VET
-1261.0,-312.0,8,VET
-1251.1535930686653,-330.0232653951458,8,VET
-1240.0,-355.0,8,VET
-1231.6577961303349,-380.2362769623805,8,VET
-1225.0,-404.0,8,VET
-1213.7689048810573,-445.99933904525057,8,VET
-1211.0,-457.0,8,VET
-1198.6368668853102,-508.5252009529082,8,VET
-1197.0,-515.0,8,VET
-1180.3462917680001,-574.8435765459516,8,VET
-1180.0,-576.0,8,VET
-1159.0,-642.0,8,VET
-1157.3734323058184,-646.8397505364778,8,VET
-1135.0,-710.0,8,VET
-1130.4533887052544,-722.1110920714117,8,VET
-1107.0,-781.0,8,VET
-1094.9617899400805,-808.3513118775406,9,VET
-1070.0,-861.0,9,VET
-1053.256269255723,-894.3685225485663,9,VET
-1032.0,-934.0,9,VET
-1020.3314310730566,-953.7405402501781,9,VET
-999.0,-986.0,9,VET
-983.451818189633,-1007.9334453179946,9,VET
-962.0,-1036.0,9,VET
-942.4435641309067,-1058.651591023661,9,VET
-924.0,-1077.0,9,VET
-898.4744828376778,-1097.7532010045495,9,VET
-881.0,-1109.0,9,VET
-846.3438853305086,-1125.4516082284879,9,VET
-833.0,-1130.0,9,VET
-802.1964054134334,-1134.5543933085319,9,VET
-795.0,-1134.0,9,VET
-764.2170104753121,-1123.9544294456018,9,VET
-761.0,-1122.0,9,VET
-739.2870174712531,-1098.5105156588256,9,VET
-739.0,-1098.0,9,VET
-729.0,-1067.0,9,VET
-728.6433230037244,-1064.6263114626186,9,VET
-728.0,-1034.0,9,VET
-728.5933405841758,-1028.7212496508762,9,VET
-734.0,-1003.0,9,VET
-735.8767321392598,-995.8260383884743,9,VET
-742.0,-976.0,9,VET
-745.4463630831659,-966.7792668126898,9,VET
-753.0,-949.0,9,VET
-758.6720790095873,-936.7965965211188,9,VET
-767.0,-921.0,9,VET
-776.1344946134951,-906.6804096011203,9,VET
-785.0,-894.0,9,VET
-797.0209395409064,-877.3529873401757,9,VET
-805.0,-867.0,9,VET
-821.4391076332147,-847.4857727017155,9,VET
-829.0,-839.0,9,VET
-852.5544821135946,-813.6609514628306,9,VET
-859.0,-807.0,9,VET
-890.0218273411168,-775.9881515561375,9,VET
-894.0,-772.0,9,VET
-931.2802462812458,-733.7594449947346,9,VET
-932.0,-733.0,9,VET
-972.0,-688.0,9,VET
-974.7214438515027,-684.4716307452819,9,VET
-1005.0,-637.0,9,VET
-1009.0901540104319,-628.378542485061,9,VET
-1024.0,-584.0,9,VET
-1026.8639944401118,-570.6908393715153,9,VET
-1030.0,-532.0,9,VET
-1027.9609183379034,-513.8428712305416,9,VET
-1019.0,-480.0,9,VET
-1010.5998448162935,-458.99843303605843,9,VET
-997.0,-434.0,10,STR
-981.5192474948817,-413.0427090683693,10,STR
-966.0,-396.0,10,STR
-944.1577727496598,-375.86405540064067,10,STR
-933.0,-367.0,10,STR
-900.6294017660508,-345.25530395371084,10,STR
-892.0,-340.0,10,STR
-852.7156637717965,-317.9413800765256,10,STR
-847.0,-315.0,10,STR
-804.952172540364,-294.7150158754068,10,STR
-799.0,-292.0,10,STR
-796.4715025203244,-291.90739206298554,10,STR
-794.0,-291.0,10,STR
-739.4407049906381,-268.5877855704075,10,STR
-738.0,-268.0,10,STR
-676.0,-244.0,10,STR
-671.4832182617225,-242.4267274790012,10,STR
-606.0,-222.0,10,STR
-594.3812065657148,-218.80644040268504,10,STR
-536.0,-205.0,10,STR
-518.6780210924504,-201.78850842146113,10,STR
-470.0,-195.0,10,STR
-449.17971046871986,-193.05956338146626,10,STR
-412.0,-192.0,10,STR
-387.8600153533611,-193.80798511477934,10,STR
-358.0,-199.0,10,STR
-332.20345558092714,-206.56898286349883,10,STR
-311.0,-216.0,10,STR
-286.2473761945083,-232.6249523440185,10,STR
-273.0,-245.0,10,STR
-252.93631705513988,-271.75241490028014,10,STR
-246.0,-284.0,10,STR
-230.14031550520085,-321.106937964825,10,STR
-227.0,-331.0,10,STR
-216.92406143404153,-377.2454855192323,10,STR
-216.0,-383.0,10,STR
-210.07011877627173,-436.886153434331,10,STR
-210.0,-438.0,10,STR
-208.0,-495.0,10,STR
-207.94079502261903,-496.7161047151205,10,STR
-208.0,-501.0,10,STR
-208.20111582424752,-507.18338266745866,10,STR
-210.0,-565.0,10,STR
-210.69156882421035,-583.114191276277,10,STR
-213.0,-635.0,11,STR
-214.17805947106328,-660.3872722192946,11,STR
-217.0,-711.0,11,STR
-219.76589944445564,-746.2982155107894,11,STR
-224.0,-794.0,11,STR
-228.1089684366275,-841.1333284924799,11,STR
-232.0,-885.0,11,STR
-237.49330077784307,-944.0979286644082,11,STR
-241.0,-982.0,11,STR
-249.09432095542212,-1075.2263184429837,11,STR
-250.0,-1087.0,11,STR
-256.89581737492597,-1195.9348300475624,11,STR
-257.0,-1198.0,11,STR
-262.0,-1314.0,11,STR
-262.4128971722814,-1322.5897907800465,11,STR
-269.0,-1434.0,11,STR
-270.4870783289014,-1454.1168403091733,11,STR
-279.0,-1548.0,11,STR
-284.17227465008625,-1591.3899392712456,11,STR
-297.0,-1676.0,11,STR
-307.86559625387554,-1731.416552167457,11,STR
-325.0,-1805.0,11,STR
-336.8805468274288,-1850.6146715214165,11,STR
-362.0,-1938.0,12,STR
-380.17490411132246,-1995.977014065043,12,STR
-405.0,-2071.0,12,STR
-428.9950867889628,-2141.3798499840495,12,STR
-452.0,-2206.0,12,STR
-483.45987023696836,-2289.1959125127555,12,STR
-504.0,-2342.0,12,STR
-542.474584276168,-2439.553812708973,12,STR
-559.0,-2480.0,12,STR
-606.7099238823083,-2591.1871066126287,12,STR
-619.0,-2619.0,12,STR
-675.6376211939073,-2742.889709226285,12,STR
-683.0,-2758.0,12,STR
-754.5811183120127,-2892.5557137038504,12,STR
-756.0,-2895.0,12,STR
-840.0,-3026.0,12,STR
-846.6725307762393,-3035.239026229708,12,STR
-939.0,-3149.0,13,STR
-956.6851332984145,-3168.110713581901,13,STR
-1053.0,-3261.0,13,STR
-1083.9010723235826,-3287.6944472665564,13,STR
-1179.0,-3361.0,13,STR
-1225.8948206015264,-3391.9320123770913,13,STR
-1319.0,-3446.0,13,STR
-1383.3136333099753,-3479.7047538765823,13,STR
-1468.0,-3521.0,13,STR
-1547.6241966364835,-3557.938688285998,13,STR
-1619.0,-3591.0,13,STR
-1711.895579965297,-3635.8392693733927,13,STR
-1769.0,-3664.0,13,STR
-1874.7273013066042,-3716.731258848146,13,STR
-1919.0,-3739.0,13,STR
-2044.9538625068606,-3802.768136215462,14,VET
-2077.0,-3819.0,14,VET
-2219.404869865706,-3890.7577383710563,14,VET
-2236.0,-3899.0,14,VET
-2378.2734244714807,-3967.7263962286875,14,VET
-2381.0,-3969.0,14,VET
-2539.0,-4040.0,14,VET
-2550.6465632927507,-4044.9730283260287,14,VET
-2699.0,-4105.0,14,VET
-2725.331622028099,-4115.054910220247,14,VET
-2861.0,-4164.0,14,VET
-2902.71431316415,-4178.020832933941,14,VET
-3025.0,-4216.0,14,VET
-3080.7938141998875,-4231.423296738503,14,VET
-3184.0,-4257.0,14,VET
-3250.1068557534268,-4271.698896271903,15,VET
-3332.0,-4288.0,15,VET
-3404.7375100458953,-4300.611096195821,15,VET
-3467.0,-4310.0,15,VET
-3544.5143237906495,-4319.912504323549,15,VET
-3580.0,-4324.0,15,VET
-3670.6559245497956,-4333.648732313211,15,VET
-3693.0,-4336.0,15,VET
-3785.0472002008937,-4345.859410779911,15,VET
-3796.0,-4347.0,15,VET
-3867.2096503559687,-4354.174766552696,15,VET
-3884.0,-4356.0,15,VET
-3954.9571620844526,-4364.877514669543,15,VET
-3963.0,-4366.0,15,VET
-4028.56895747589,-4376.708296714481,15,VET
-4030.0,-4377.0,15,VET
-4087.0,-4392.0,15,VET
-4090.0492890471837,-4393.119549192758,15,VET
-4123.0,-4411.0,15,VET
-4128.922704980581,-4415.362948048108,15,VET
-4160.0,-4444.0,15,VET
-4168.167448025115,-4454.563196496599,15,VET
-4189.0,-4489.0,15,VET
-4198.2313896254545,-4505.562510868742,15,VET
-4215.0,-4536.0,15,VET
-4225.390823647659,-4553.669210716314,15,VET
-4239.0,-4574.0,15,VET
-4253.361706033405,-4591.415461486817,15,VET
-4267.0,-4605.0,15,VET
-4285.183561369227,-4618.974560210832,15,VET
-4297.0,-4626.0,15,VET
-4320.674243074097,-4636.569644059929,15,VET
-4331.0,-4640.0,15,VET
-4361.1267112189325,-4646.819498638283,15,VET
-4369.0,-4648.0,15,VET
-4405.442547741222,-4650.9069780124055,16,STR
-4410.0,-4651.0,16,STR
-4452.177898938211,-4649.089137366425,16,STR
-4453.0,-4649.0,16,STR
-4501.0,-4641.0,16,STR
-4514.028823115596,-4638.066045956358,16,STR
-4554.0,-4628.0,16,STR
-4573.419153632752,-4623.088413758989,16,STR
-4612.0,-4614.0,16,STR
-4639.281915925651,-4608.698196602553,16,STR
-4676.0,-4603.0,16,STR
-4711.371489205096,-4599.11591186318,16,STR
-4745.0,-4598.0,16,STR
-4793.038598816253,-4601.357786896757,16,STR
-4824.0,-4605.0,16,STR
-4882.816925604163,-4613.243374119632,16,STR
-4908.0,-4617.0,16,STR
-4981.152983949649,-4628.09551482368,16,STR
-5000.0,-4631.0,16,STR
-5086.097538339393,-4644.357296345705,16,STR
-5097.0,-4646.0,16,STR
-5199.051314194358,-4660.725528624013,16,STR
-5201.0,-4661.0,16,STR
-5311.0,-4676.0,16,STR
-5319.173730463567,-4677.03958560549,16,STR
-5425.0,-4690.0,16,STR
-5443.895956565204,-4692.446172647524,16,STR
-5532.0,-4704.0,16,STR
-5573.662538228786,-4708.869247428647,16,STR
-5656.0,-4718.0,16,STR
-5709.761301536365,-4724.412958425671,17,STR
-5782.0,-4733.0,17,STR
-5828.025965780446,-4738.013869796173,17,STR
-5914.0,-4747.0,17,STR
-5964.1387819442225,-4752.533811823263,17,STR
-6050.0,-4761.0,17,STR
-6189.678848807329,-4772.612586214848,17,STR
-6312.0,-4782.0,17,STR
-6401.8119177953395,-4787.684851772413,17,STR
-6444.0,-4790.0,17,STR
-6527.648681781799,-4795.453806713846,17,STR
-6561.0,-4799.0,17,STR
-6643.000072550165,-4814.445996134812,17,STR
-6662.0,-4820.0,17,STR
-6741.643742355282,-4854.4806977034605,17,STR
-6751.0,-4860.0,17,STR
-6831.59098400361,-4921.722295204322,17,STR
-6833.0,-4923.0,17,STR
-6905.0,-4998.0,17,STR
-6921.440117476291,-5017.911327297516,17,STR
-6966.0,-5078.0,17,STR
-6985.687862981125,-5107.114938691928,18,STR
-7021.0,-5164.0,18,STR
-7042.5299493317525,-5202.545455076518,18,STR
-7069.0,-5256.0,18,STR
-7101.434248602093,-5332.360460756681,18,STR
-7111.0,-5356.0,18,STR
-7123.118903726251,-5388.385719981702,18,STR
-7127.0,-5401.0,18,STR
-7155.616922877681,-5500.74058641602,18,STR
-7159.0,-5514.0,18,STR
-7182.628735951555,-5626.928457312255,18,STR
-7183.0,-5629.0,18,STR
-7201.0,-5746.0,18,STR
-7202.117145083688,-5755.031701788726,18,STR
-7214.0,-5876.0,18,STR
-7215.625010499613,-5897.7103302173755,18,STR
-7221.0,-6009.0,18,STR
-7221.218974888116,-6042.84304726456,18,STR
-7217.0,-6141.0,18,STR
-7208.347284951562,-6208.26848292806,18,STR
-7196.0,-6265.0,18,STR
-7172.316105750629,-6331.704220701424,19,STR
-7148.0,-6371.0,19,STR
-7078.0327410554055,-6443.801146877703,19,STR
-7050.0,-6475.0,19,STR
-6991.711770422058,-6567.34596564526,19,STR
-6980.0,-6592.0,19,STR
-6932.0,-6723.0,19,STR
-6928.854689241031,-6732.70044017478,19,STR
-6891.0,-6857.0,19,STR
-6884.68602673433,-6879.1305485219555,19,STR
-6854.0,-6993.0,19,STR
-6845.1689658995565,-7027.73153258186,19,STR
-6824.0,-7117.0,19,STR
-6812.271036588278,-7173.967952221455,19,STR
-6799.0,-7246.0,19,STR
-6788.313864908062,-7308.100055132461,19,STR
-6780.0,-7362.0,19,STR
-6773.738833034645,-7409.4804006544255,19,STR
-6767.0,-7468.0,19,STR
-6761.381625846388,-7519.544005011958,20,VET
-6757.0,-7564.0,20,VET
-6752.329923592833,-7620.758449282418,20,VET
-6750.0,-7655.0,20,VET
-6746.768610502512,-7716.95151875834,20,VET
-6746.0,-7742.0,20,VET
-6746.0954402291645,-7809.57351892982,20,VET
-6747.0,-7826.0,20,VET
-6759.0,-7902.0,20,VET
-6760.5265541945855,-7906.84940371617,20,VET
-6791.0,-7961.0,20,VET
-6799.442441716812,-7969.769465199566,20,VET
-6850.0,-8014.0,20,VET
-6862.458827717702,-8028.566424619429,20,VET
-6888.0,-8075.0,20,VET
-6894.3236168393,-8098.477809931685,20,VET
-6899.0,-8145.0,20,VET
-6899.325648342854,-8175.963880074677,20,VET
-6897.0,-8216.0,20,VET
-6892.514674046494,-8253.755198280363,20,VET
-6887.0,-8288.0,20,VET
-6878.184642951388,-8333.527514682904,20,VET
-6872.0,-8362.0,20,VET
-6855.385525751573,-8429.539310454424,20,VET
-6853.0,-8438.0,20,VET
-6827.534604693299,-8516.502619568453,20,VET
-6827.0,-8518.0,20,VET
-6794.0,-8603.0,20,VET
-6791.292345731494,-8609.401184124516,20,VET
-6753.0,-8693.0,20,VET
-6745.539265046355,-8707.854786962665,20,VET
-6704.0,-8784.0,21,VET
-6690.132818791018,-8807.358735498274,21,VET
-6646.0,-8876.0,21,VET
-6623.607802266693,-8907.638448500116,21,VET
-6578.0,-8967.0,21,VET
-6531.510114242976,-9021.924766189033,21,VET
-6501.0,-9055.0,21,VET
-6440.80190751409,-9114.154795851135,21,VET
-6416.0,-9137.0,21,VET
-6349.48429631421,-9194.640451384335,21,VET
-6333.0,-9208.0,21,VET
-6260.456604333303,-9262.802154782212,21,VET
-6252.0,-9269.0,21,VET
-6181.237821294617,-9320.12023575086,21,VET
-6180.0,-9321.0,21,VET
-6116.0,-9366.0,21,VET
-6111.740361128601,-9369.018170687434,21,VET
-6062.0,-9405.0,21,VET
-6053.881906527861,-9411.06454462473,21,VET
-6019.0,-9438.0,21,VET
-6004.48227657251,-9449.763023802147,21,VET
-5979.0,-9472.0,21,VET
-5964.3633802329305,-9486.594897963323,21,VET
-5948.0,-9506.0,21,VET
-5939.935621089873,-9518.008888101329,21,VET
-5929.0,-9541.0,21,VET
-5925.344207347642,-9556.274252764217,21,VET
-5926.0,-9576.0,21,VET
-5933.415212869066,-9594.540227003388,21,VET
-5944.0,-9610.0,21,VET
-5961.255236455449,-9626.987721631613,21,VET
-5973.0,-9636.0,21,VET
-5995.591560492217,-9650.31554542225,21,VET
-6005.0,-9656.0,21,VET
-6030.637939900857,-9672.025313648664,22,STR
-6037.0,-9676.0,22,STR
-6065.4036420930215,-9693.05623300204,22,STR
-6069.0,-9695.0,22,STR
-6103.321047538587,-9710.737660581446,22,STR
-6104.0,-9711.0,22,STR
-6144.0,-9724.0,22,STR
-6147.10508658523,-9724.865534462995,22,STR
-6189.0,-9735.0,22,STR
-6196.843304476881,-9736.57248325784,22,STR
-6239.0,-9744.0,22,STR
-6252.48523804937,-9746.357788117739,22,STR
-6293.0,-9753.0,22,STR
-6311.653190458293,-9755.325119821864,22,STR
-6348.0,-9759.0,22,STR
-6374.469553362936,-9761.711496514525,22,STR
-6411.0,-9765.0,22,STR
-6447.035662104712,-9767.127023780411,22,STR
-6479.0,-9768.0,22,STR
-6517.93997514348,-9767.352339988054,22,STR
-6541.0,-9766.0,22,STR
-6582.641454608288,-9761.616602590397,22,STR
-6599.0,-9759.0,22,STR
-6641.211219569732,-9749.119082144327,22,STR
-6651.0,-9746.0,22,STR
-6690.5902068597115,-9728.618828881346,22,STR
-6695.0,-9726.0,22,STR
-6730.417915762405,-9697.589242285994,22,STR
-6731.0,-9697.0,22,STR
-6759.0,-9661.0,22,STR
-6760.753775176939,-9658.013638489529,22,STR
-6780.0,-9616.0,22,STR
-6782.840560497469,-9608.19393259287,22,STR
-6795.0,-9567.0,22,STR
-6798.031545074446,-9554.01752339624,22,STR
-6806.0,-9514.0,22,STR
-6809.963633658623,-9493.738916541646,22,STR
-6818.0,-9453.0,22,STR
-6823.625166052447,-9425.006436579375,22,STR
-6832.0,-9388.0,22,STR
-6841.979262611992,-9352.616621058613,22,STR
-6853.0,-9320.0,22,STR
-6870.81025968267,-9275.738934008396,22,STR
-6881.0,-9254.0,22,STR
-6914.292280299387,-9193.783179093223,22,STR
-6924.0,-9178.0,23,STR
-6970.611209971709,-9108.211730125762,23,STR
-6977.0,-9099.0,23,STR
-7024.000811855156,-9032.17770948806,23,STR
-7036.0,-9015.0,23,STR
-7089.548812268495,-8936.061266087887,23,STR
-7096.0,-8926.0,23,STR
-7152.015297445786,-8830.845215045763,23,STR
-7153.0,-8829.0,23,STR
-7204.0,-8723.0,23,STR
-7207.51281075593,-8714.986365632523,23,STR
-7250.0,-8610.0,23,STR
-7257.127890322621,-8590.761098740337,23,STR
-7292.0,-8490.0,23,STR
-7302.326621185114,-8458.821509699867,23,STR
-7332.0,-8366.0,23,STR
-7345.523392589788,-8321.945843858419,23,STR
-7371.0,-8237.0,23,STR
-7388.140156936315,-8179.731084695801,23,STR
-7410.0,-8105.0,23,STR
-7429.556767539513,-8034.274483871721,23,STR
-7447.0,-7970.0,24,STR
-7470.49368735973,-7884.475023714528,24,STR
-7485.0,-7831.0,24,STR
-7511.376888863018,-7730.622228397026,24,STR
-7522.0,-7689.0,24,STR
-7550.400979355506,-7573.193278761125,24,STR
-7557.0,-7544.0,24,STR
-7583.155370704194,-7413.079992191896,24,STR
-7586.0,-7397.0,24,STR
-7608.6114230179355,-7248.927902462662,24,STR
-7609.0,-7246.0,24,STR
-7627.0,-7094.0,24,STR
-7627.686414165169,-7087.3669058599025,24,STR
-7632.0,-7030.0,24,STR
-7633.830148589515,-7007.381828960265,24,STR
-7648.0,-6835.0,24,STR
-7651.892548243046,-6782.29040752445,24,STR
-7655.086052052939,-6735.854939736829,25,VET
