X,Y,Minisector,Fastest
-1699.4783156945348,-1965.4388999079767,22,HUL
-1661.9450286425676,-1903.7824965254058,22,HUL
-1659.0,-1899.0,22,HUL
-1617.6882194867014,-1830.7984088887897,22,HUL
-1602.0,-1805.0,22,HUL
-1567.5698256484716,-1749.090386377743,22,HUL
-1539.0,-1703.0,22,HUL
-1519.731804125831,-1671.9029797985886,22,HUL
-1481.0,-1609.0,22,HUL
-1471.4240910572555,-1593.310115778676,22,HUL
-1418.106953610498,-1505.6403136961235,22,HUL
-1403.0,-1481.0,22,HUL
-1358.715848246133,-1409.6837874180824,22,HUL
-1329.0,-1362.0,22,HUL
-1295.3127007573953,-1307.692724079765,22,HUL
-1245.0,-1226.0,22,HUL
-1228.7237205565648,-1199.3333148001336,22,HUL
-1167.0,-1098.0,23,MAG
-1166.7112555985411,-1097.531452308034,23,MAG
-1090.4478264224651,-974.860322274236,23,MAG
-1072.0,-945.0,23,MAG
-1030.3016001412007,-876.7312363874454,23,MAG
-978.0,-791.0,23,MAG
-943.6452662465701,-735.238111557203,23,MAG
-831.0,-553.0,23,MAG
-818.271255466664,-532.3346724435428,23,MAG
-648.0,-255.0,23,MAG
-646.8562997809688,-253.1360089470417,23,MAG
-524.9631901576292,-54.717341814550856,23,MAG
-501.0,-16.0,23,MAG
-401.0,144.0,23,MAG
-385.31005533687966,169.4353266738123,23,MAG
-287.31327245408636,329.6973415428316,23,MAG
-281.0,340.0,23,MAG
-209.33037387276485,456.28193218700403,23,MAG
-186.0,494.0,23,MAG
-135.620625967824,575.4312534764326,23,MAG
-97.0,638.0,23,MAG
-81.40465726618044,663.3632774310447,23,MAG
-29.0,749.0,23,MAG
-28.238671243756,750.2438058338507,23,MAG
39.40899338982241,860.864381457577,23,MAG
54.0,885.0,23,MAG
96.9208220928609,956.9930161474012,23,MAG
111.0,979.0,23,MAG
142.37646118883504,1023.4402701185221,23,MAG
179.0,1051.0,23,MAG
215.83287581933953,1060.688563764452,24,HUL
295.0,1058.0,24,HUL
308.98306840737513,1054.9167674535058,24,HUL
363.433073862099,1030.9800359825485,24,HUL
378.0,1024.0,24,HUL
425.62517750547715,1003.7171314704858,24,HUL
461.0,989.0,24,HUL
504.5322012108216,970.1237250037177,24,HUL
571.0,941.0,24,HUL
591.559171957085,932.2238778570061,24,HUL
635.0,914.0,24,HUL
667.7232377308469,900.2664727846425,24,HUL
737.0,871.0,24,HUL
767.7895717141374,857.8551070522183,24,HUL
856.0,820.0,24,HUL
864.4954517378922,816.3626073957848,24,HUL
945.4046476415068,781.8684200189308,24,HUL
976.0,769.0,24,HUL
1037.6168889979024,743.4967598007809,24,HUL
1096.0,719.0,24,HUL
1146.717576766955,697.1632002545368,24,HUL
1270.0,644.0,24,HUL
1302.026077867325,630.4526321280587,24,HUL
1490.8289227779214,551.3237923975148,24,HUL
1501.0,547.0,24,HUL
1559.7767849988043,520.9914913583561,24,HUL
1565.0,519.0,24,HUL
1590.6101604067178,510.850534384951,24,HUL
1618.0,492.0,24,HUL
1641.8477975409726,464.82448033823573,24,HUL
1681.0,394.0,24,HUL
1684.017958822363,379.51740745531663,24,HUL
1670.1771618381606,303.1766886469176,24,HUL
1668.0,298.0,24,HUL
1633.04884042266,240.23917603746557,24,HUL
1620.0,221.0,24,HUL
1594.3782745997737,181.17177235041697,24,HUL
1572.0,145.0,24,HUL
1554.2225078162403,116.01204124410324,24,HUL
1509.0,43.0,24,HUL
1508.1036686990392,41.57662547254233,24,HUL
1420.8529819966873,-95.45215016697748,24,HUL
1402.0,-125.0,24,HUL
1354.9911823092182,-198.9009177045046,24,HUL
1327.0,-243.0,24,HUL
1324.4713432804313,-246.98348537818876,24,HUL
